10242
0.149024E+03 0.535780E+02 6
0.152680E+03 0.539217E+02 6
0.156387E+03 0.541527E+02 6
0.160126E+03 0.542687E+02 6
0.163874E+03 0.542687E+02 6
0.167613E+03 0.541527E+02 6
0.171320E+03 0.539217E+02 6
0.174976E+03 0.535780E+02 6
0.178564E+03 0.531248E+02 6
0.182069E+03 0.525661E+02 6
0.185477E+03 0.519067E+02 6
0.188780E+03 0.511519E+02 6
0.191971E+03 0.503071E+02 6
0.195045E+03 0.493782E+02 6
0.198000E+03 0.483708E+02 6
0.128842E+03 0.473660E+02 6
0.131787E+03 0.482708E+02 6
0.134833E+03 0.490977E+02 6
0.137977E+03 0.498418E+02 6
0.141214E+03 0.504984E+02 6
0.144535E+03 0.510627E+02 6
0.147932E+03 0.515308E+02 6
0.151391E+03 0.518989E+02 6
0.154899E+03 0.521641E+02 6
0.158441E+03 0.523241E+02 6
0.162000E+03 0.523776E+02 6
0.165559E+03 0.523241E+02 6
0.169101E+03 0.521641E+02 6
0.172609E+03 0.518989E+02 6
0.176068E+03 0.515308E+02 6
0.179465E+03 0.510627E+02 6
0.182786E+03 0.504984E+02 6
0.186023E+03 0.498418E+02 6
0.189167E+03 0.490977E+02 6
0.192213E+03 0.482708E+02 6
0.195158E+03 0.473660E+02 6
0.198000E+03 0.463885E+02 6
0.128739E+03 0.453522E+02 6
0.131568E+03 0.462306E+02 6
0.134485E+03 0.470371E+02 6
0.137487E+03 0.477673E+02 6
0.140570E+03 0.484171E+02 6
0.143727E+03 0.489824E+02 6
0.146951E+03 0.494598E+02 6
0.150233E+03 0.498458E+02 6
0.153561E+03 0.501379E+02 6
0.156922E+03 0.503339E+02 6
0.160305E+03 0.504322E+02 6
0.163695E+03 0.504322E+02 6
0.167078E+03 0.503339E+02 6
0.170439E+03 0.501379E+02 6
0.173767E+03 0.498458E+02 6
0.177049E+03 0.494598E+02 6
0.180273E+03 0.489824E+02 6
0.183430E+03 0.484171E+02 6
0.186513E+03 0.477673E+02 6
0.189515E+03 0.470371E+02 6
0.192432E+03 0.462306E+02 6
0.195261E+03 0.453522E+02 6
0.198000E+03 0.444061E+02 6
0.128646E+03 0.433367E+02 6
0.131370E+03 0.441869E+02 6
0.134170E+03 0.449705E+02 6
0.137044E+03 0.456838E+02 6
0.139989E+03 0.463232E+02 6
0.142999E+03 0.468854E+02 6
0.146068E+03 0.473670E+02 6
0.149189E+03 0.477653E+02 6
0.152353E+03 0.480778E+02 6
0.155550E+03 0.483025E+02 6
0.158769E+03 0.484380E+02 6
0.162000E+03 0.484832E+02 6
0.165231E+03 0.484380E+02 6
0.168450E+03 0.483025E+02 6
0.171647E+03 0.480778E+02 6
0.174811E+03 0.477653E+02 6
0.177932E+03 0.473670E+02 6
0.181001E+03 0.468854E+02 6
0.184011E+03 0.463232E+02 6
0.186956E+03 0.456838E+02 6
0.189830E+03 0.449705E+02 6
0.192630E+03 0.441869E+02 6
0.195354E+03 0.433367E+02 6
0.198000E+03 0.424238E+02 6
0.128561E+03 0.413197E+02 6
0.131189E+03 0.421397E+02 6
0.133884E+03 0.428981E+02 6
0.136643E+03 0.435919E+02 6
0.139463E+03 0.442178E+02 6
0.142340E+03 0.447729E+02 6
0.145269E+03 0.452544E+02 6
0.148244E+03 0.456598E+02 6
0.151259E+03 0.459870E+02 6
0.154305E+03 0.462340E+02 6
0.157373E+03 0.463995E+02 6
0.160456E+03 0.464825E+02 6
0.163544E+03 0.464825E+02 6
0.166627E+03 0.463995E+02 6
0.169695E+03 0.462340E+02 6
0.172741E+03 0.459870E+02 6
0.175756E+03 0.456598E+02 6
0.178731E+03 0.452544E+02 6
0.181660E+03 0.447729E+02 6
0.184537E+03 0.442178E+02 6
0.187357E+03 0.435919E+02 6
0.190116E+03 0.428981E+02 6
0.192811E+03 0.421397E+02 6
0.195439E+03 0.413197E+02 6
0.198000E+03 0.404414E+02 6
0.128483E+03 0.393011E+02 6
0.131024E+03 0.400891E+02 6
0.133622E+03 0.408204E+02 6
0.136276E+03 0.414920E+02 6
0.138983E+03 0.421015E+02 6
0.141740E+03 0.426461E+02 6
0.144543E+03 0.431235E+02 6
0.147386E+03 0.435315E+02 6
0.150264E+03 0.438681E+02 6
0.153172E+03 0.441317E+02 6
0.156102E+03 0.443210E+02 6
0.159047E+03 0.444350E+02 6
0.162000E+03 0.444731E+02 6
0.164953E+03 0.444350E+02 6
0.167898E+03 0.443210E+02 6
0.170828E+03 0.441317E+02 6
0.173736E+03 0.438681E+02 6
0.176614E+03 0.435315E+02 6
0.179457E+03 0.431235E+02 6
0.182260E+03 0.426461E+02 6
0.185017E+03 0.421015E+02 6
0.187724E+03 0.414920E+02 6
0.190378E+03 0.408204E+02 6
0.192976E+03 0.400891E+02 6
0.195517E+03 0.393011E+02 6
0.198000E+03 0.384591E+02 6
0.128411E+03 0.372811E+02 6
0.130872E+03 0.380355E+02 6
0.133383E+03 0.387375E+02 6
0.135941E+03 0.393848E+02 6
0.138545E+03 0.399751E+02 6
0.141193E+03 0.405061E+02 6
0.143880E+03 0.409757E+02 6
0.146603E+03 0.413822E+02 6
0.149357E+03 0.417237E+02 6
0.152138E+03 0.419987E+02 6
0.154940E+03 0.422061E+02 6
0.157758E+03 0.423449E+02 6
0.160585E+03 0.424144E+02 6
0.163415E+03 0.424144E+02 6
0.166242E+03 0.423449E+02 6
0.169060E+03 0.422061E+02 6
0.171862E+03 0.419987E+02 6
0.174643E+03 0.417237E+02 6
0.177397E+03 0.413822E+02 6
0.180120E+03 0.409757E+02 6
0.182807E+03 0.405061E+02 6
0.185455E+03 0.399751E+02 6
0.188059E+03 0.393848E+02 6
0.190617E+03 0.387375E+02 6
0.193128E+03 0.380355E+02 6
0.195589E+03 0.372811E+02 6
0.198000E+03 0.364768E+02 6
0.128344E+03 0.352596E+02 6
0.130732E+03 0.359788E+02 6
0.133162E+03 0.366498E+02 6
0.135633E+03 0.372707E+02 6
0.138143E+03 0.378393E+02 6
0.140691E+03 0.383539E+02 6
0.143272E+03 0.388125E+02 6
0.145886E+03 0.392137E+02 6
0.148527E+03 0.395558E+02 6
0.151192E+03 0.398376E+02 6
0.153876E+03 0.400580E+02 6
0.156576E+03 0.402160E+02 6
0.159285E+03 0.403111E+02 6
0.162000E+03 0.403429E+02 6
0.164715E+03 0.403111E+02 6
0.167424E+03 0.402160E+02 6
0.170124E+03 0.400580E+02 6
0.172808E+03 0.398376E+02 6
0.175473E+03 0.395558E+02 6
0.178114E+03 0.392137E+02 6
0.180728E+03 0.388125E+02 6
0.183309E+03 0.383539E+02 6
0.185857E+03 0.378393E+02 6
0.188367E+03 0.372707E+02 6
0.190838E+03 0.366498E+02 6
0.193268E+03 0.359788E+02 6
0.195656E+03 0.352596E+02 6
0.198000E+03 0.344944E+02 6
0.128282E+03 0.332369E+02 6
0.130602E+03 0.339194E+02 6
0.132957E+03 0.345577E+02 6
0.135348E+03 0.351501E+02 6
0.137772E+03 0.356949E+02 6
0.140228E+03 0.361904E+02 6
0.142714E+03 0.366351E+02 6
0.145227E+03 0.370276E+02 6
0.147764E+03 0.373666E+02 6
0.150323E+03 0.376510E+02 6
0.152899E+03 0.378797E+02 6
0.155489E+03 0.380519E+02 6
0.158089E+03 0.381671E+02 6
0.160696E+03 0.382248E+02 6
0.163304E+03 0.382248E+02 6
0.165911E+03 0.381671E+02 6
0.168511E+03 0.380519E+02 6
0.171101E+03 0.378797E+02 6
0.173677E+03 0.376510E+02 6
0.176236E+03 0.373666E+02 6
0.178773E+03 0.370276E+02 6
0.181286E+03 0.366351E+02 6
0.183772E+03 0.361904E+02 6
0.186228E+03 0.356949E+02 6
0.188652E+03 0.351501E+02 6
0.191043E+03 0.345577E+02 6
0.193398E+03 0.339194E+02 6
0.195718E+03 0.332369E+02 6
0.198000E+03 0.325121E+02 6
0.128224E+03 0.312130E+02 6
0.130480E+03 0.318574E+02 6
0.132767E+03 0.324614E+02 6
0.135084E+03 0.330236E+02 6
0.137429E+03 0.335425E+02 6
0.139801E+03 0.340166E+02 6
0.142198E+03 0.344447E+02 6
0.144619E+03 0.348255E+02 6
0.147061E+03 0.351580E+02 6
0.149521E+03 0.354411E+02 6
0.151998E+03 0.356740E+02 6
0.154487E+03 0.358558E+02 6
0.156986E+03 0.359862E+02 6
0.159491E+03 0.360646E+02 6
0.162000E+03 0.360907E+02 6
0.164509E+03 0.360646E+02 6
0.167014E+03 0.359862E+02 6
0.169513E+03 0.358558E+02 6
0.172002E+03 0.356740E+02 6
0.174479E+03 0.354411E+02 6
0.176939E+03 0.351580E+02 6
0.179381E+03 0.348255E+02 6
0.181802E+03 0.344447E+02 6
0.184199E+03 0.340166E+02 6
0.186571E+03 0.335425E+02 6
0.188916E+03 0.330236E+02 6
0.191233E+03 0.324614E+02 6
0.193520E+03 0.318574E+02 6
0.195776E+03 0.312130E+02 6
0.198000E+03 0.305297E+02 6
0.128170E+03 0.291879E+02 6
0.130367E+03 0.297931E+02 6
0.132590E+03 0.303614E+02 6
0.134837E+03 0.308918E+02 6
0.137109E+03 0.313828E+02 6
0.139404E+03 0.318334E+02 6
0.141720E+03 0.322425E+02 6
0.144056E+03 0.326089E+02 6
0.146410E+03 0.329318E+02 6
0.148780E+03 0.332102E+02 6
0.151164E+03 0.334434E+02 6
0.153560E+03 0.336307E+02 6
0.155965E+03 0.337717E+02 6
0.158376E+03 0.338660E+02 6
0.160792E+03 0.339131E+02 6
0.163208E+03 0.339131E+02 6
0.165624E+03 0.338660E+02 6
0.168035E+03 0.337717E+02 6
0.170440E+03 0.336307E+02 6
0.172836E+03 0.334434E+02 6
0.175220E+03 0.332102E+02 6
0.177590E+03 0.329318E+02 6
0.179944E+03 0.326089E+02 6
0.182280E+03 0.322425E+02 6
0.184596E+03 0.318334E+02 6
0.186891E+03 0.313828E+02 6
0.189163E+03 0.308918E+02 6
0.191410E+03 0.303614E+02 6
0.193633E+03 0.297931E+02 6
0.195830E+03 0.291879E+02 6
0.198000E+03 0.285474E+02 6
0.128119E+03 0.271619E+02 6
0.130260E+03 0.277266E+02 6
0.132423E+03 0.282581E+02 6
0.134607E+03 0.287551E+02 6
0.136811E+03 0.292167E+02 6
0.139034E+03 0.296419E+02 6
0.141275E+03 0.300297E+02 6
0.143533E+03 0.303792E+02 6
0.145806E+03 0.306897E+02 6
0.148093E+03 0.309603E+02 6
0.150392E+03 0.311904E+02 6
0.152701E+03 0.313795E+02 6
0.155018E+03 0.315271E+02 6
0.157342E+03 0.316328E+02 6
0.159670E+03 0.316963E+02 6
0.162000E+03 0.317175E+02 6
0.164330E+03 0.316963E+02 6
0.166658E+03 0.316328E+02 6
0.168982E+03 0.315271E+02 6
0.171299E+03 0.313795E+02 6
0.173608E+03 0.311904E+02 6
0.175907E+03 0.309603E+02 6
0.178194E+03 0.306897E+02 6
0.180467E+03 0.303792E+02 6
0.182725E+03 0.300297E+02 6
0.184966E+03 0.296419E+02 6
0.187189E+03 0.292167E+02 6
0.189393E+03 0.287551E+02 6
0.191577E+03 0.282581E+02 6
0.193740E+03 0.277266E+02 6
0.195881E+03 0.271619E+02 6
0.198000E+03 0.265651E+02 6
0.270000E+03 0.880177E+02 6
0.234000E+03 0.867907E+02 6
0.270000E+03 0.860353E+02 6
0.220401E+03 0.850445E+02 6
0.247599E+03 0.850445E+02 6
0.270000E+03 0.840530E+02 6
0.214066E+03 0.831649E+02 6
0.234000E+03 0.835709E+02 6
0.253934E+03 0.831649E+02 6
0.270000E+03 0.820706E+02 6
0.210492E+03 0.812362E+02 6
0.225759E+03 0.818708E+02 6
0.242241E+03 0.818708E+02 6
0.257508E+03 0.812362E+02 6
0.270000E+03 0.800883E+02 6
0.208218E+03 0.792843E+02 6
0.220444E+03 0.800581E+02 6
0.234000E+03 0.803297E+02 6
0.247556E+03 0.800581E+02 6
0.259782E+03 0.792843E+02 6
0.270000E+03 0.781059E+02 6
0.206650E+03 0.773190E+02 6
0.216794E+03 0.781829E+02 6
0.228113E+03 0.786395E+02 6
0.239887E+03 0.786395E+02 6
0.251206E+03 0.781829E+02 6
0.261350E+03 0.773190E+02 6
0.270000E+03 0.761236E+02 6
0.205506E+03 0.753452E+02 6
0.214156E+03 0.762697E+02 6
0.223787E+03 0.768556E+02 6
0.234000E+03 0.770568E+02 6
0.244213E+03 0.768556E+02 6
0.253844E+03 0.762697E+02 6
0.262494E+03 0.753452E+02 6
0.270000E+03 0.741413E+02 6
0.204637E+03 0.733654E+02 6
0.212171E+03 0.743312E+02 6
0.220514E+03 0.750096E+02 6
0.229434E+03 0.753606E+02 6
0.238566E+03 0.753606E+02 6
0.247486E+03 0.750096E+02 6
0.255829E+03 0.743312E+02 6
0.263363E+03 0.733654E+02 6
0.270000E+03 0.721589E+02 6
0.203955E+03 0.713810E+02 6
0.210628E+03 0.723747E+02 6
0.217969E+03 0.731203E+02 6
0.225838E+03 0.735839E+02 6
0.234000E+03 0.737413E+02 6
0.242162E+03 0.735839E+02 6
0.250031E+03 0.731203E+02 6
0.257372E+03 0.723747E+02 6
0.264045E+03 0.713810E+02 6
0.270000E+03 0.701766E+02 6
0.203408E+03 0.693930E+02 6
0.209399E+03 0.704047E+02 6
0.215945E+03 0.711993E+02 6
0.222956E+03 0.717482E+02 6
0.230282E+03 0.720290E+02 6
0.237718E+03 0.720290E+02 6
0.245044E+03 0.717482E+02 6
0.252055E+03 0.711993E+02 6
0.258601E+03 0.704047E+02 6
0.264592E+03 0.693930E+02 6
0.270000E+03 0.681942E+02 6
0.202958E+03 0.674017E+02 6
0.208399E+03 0.684241E+02 6
0.214302E+03 0.692541E+02 6
0.220610E+03 0.698679E+02 6
0.227223E+03 0.702454E+02 6
0.234000E+03 0.703728E+02 6
0.240777E+03 0.702454E+02 6
0.247390E+03 0.698679E+02 6
0.253698E+03 0.692541E+02 6
0.259601E+03 0.684241E+02 6
0.265042E+03 0.674017E+02 6
0.270000E+03 0.662119E+02 6
0.202584E+03 0.654078E+02 6
0.207570E+03 0.664347E+02 6
0.212946E+03 0.672897E+02 6
0.218672E+03 0.679528E+02 6
0.224680E+03 0.684061E+02 6
0.230872E+03 0.686364E+02 6
0.237128E+03 0.686364E+02 6
0.243320E+03 0.684061E+02 6
0.249328E+03 0.679528E+02 6
0.255054E+03 0.672897E+02 6
0.260430E+03 0.664347E+02 6
0.265416E+03 0.654078E+02 6
0.270000E+03 0.642296E+02 6
0.202267E+03 0.634113E+02 6
0.206874E+03 0.644379E+02 6
0.211810E+03 0.653096E+02 6
0.217049E+03 0.660096E+02 6
0.222544E+03 0.665223E+02 6
0.228223E+03 0.668355E+02 6
0.234000E+03 0.669408E+02 6
0.239777E+03 0.668355E+02 6
0.245456E+03 0.665223E+02 6
0.250951E+03 0.660096E+02 6
0.256190E+03 0.653096E+02 6
0.261126E+03 0.644379E+02 6
0.265733E+03 0.634113E+02 6
0.270000E+03 0.622472E+02 6
0.201997E+03 0.614126E+02 6
0.206281E+03 0.624346E+02 6
0.210847E+03 0.633162E+02 6
0.215675E+03 0.640432E+02 6
0.220730E+03 0.646021E+02 6
0.225962E+03 0.649817E+02 6
0.231308E+03 0.651736E+02 6
0.236692E+03 0.651736E+02 6
0.242038E+03 0.649817E+02 6
0.247270E+03 0.646021E+02 6
0.252325E+03 0.640432E+02 6
0.257153E+03 0.633162E+02 6
0.261719E+03 0.624346E+02 6
0.266003E+03 0.614126E+02 6
0.270000E+03 0.602649E+02 6
0.201763E+03 0.594117E+02 6
0.205772E+03 0.604254E+02 6
0.210021E+03 0.613113E+02 6
0.214498E+03 0.620571E+02 6
0.219176E+03 0.626513E+02 6
0.224019E+03 0.630839E+02 6
0.228979E+03 0.633467E+02 6
0.234000E+03 0.634350E+02 6
0.239021E+03 0.633467E+02 6
0.243981E+03 0.630839E+02 6
0.248824E+03 0.626513E+02 6
0.253502E+03 0.620571E+02 6
0.257979E+03 0.613113E+02 6
0.262228E+03 0.604254E+02 6
0.266237E+03 0.594117E+02 6
0.270000E+03 0.582825E+02 6
0.201559E+03 0.574088E+02 6
0.205329E+03 0.584110E+02 6
0.209307E+03 0.592963E+02 6
0.213482E+03 0.600541E+02 6
0.217834E+03 0.606746E+02 6
0.222336E+03 0.611488E+02 6
0.226954E+03 0.614693E+02 6
0.231643E+03 0.616309E+02 6
0.236357E+03 0.616309E+02 6
0.241046E+03 0.614693E+02 6
0.245664E+03 0.611488E+02 6
0.250166E+03 0.606746E+02 6
0.254518E+03 0.600541E+02 6
0.258693E+03 0.592963E+02 6
0.262671E+03 0.584110E+02 6
0.266441E+03 0.574088E+02 6
0.270000E+03 0.563002E+02 6
0.201380E+03 0.554039E+02 6
0.204943E+03 0.563917E+02 6
0.208684E+03 0.572721E+02 6
0.212596E+03 0.580362E+02 6
0.216665E+03 0.586753E+02 6
0.220869E+03 0.591817E+02 6
0.225182E+03 0.595486E+02 6
0.229572E+03 0.597708E+02 6
0.234000E+03 0.598453E+02 6
0.238428E+03 0.597708E+02 6
0.242818E+03 0.595486E+02 6
0.247131E+03 0.591817E+02 6
0.251335E+03 0.586753E+02 6
0.255404E+03 0.580362E+02 6
0.259316E+03 0.572721E+02 6
0.263057E+03 0.563917E+02 6
0.266620E+03 0.554039E+02 6
0.270000E+03 0.543178E+02 6
0.201222E+03 0.533972E+02 6
0.204602E+03 0.543678E+02 6
0.208136E+03 0.552396E+02 6
0.211819E+03 0.560048E+02 6
0.215640E+03 0.566561E+02 6
0.219582E+03 0.571866E+02 6
0.223625E+03 0.575902E+02 6
0.227743E+03 0.578621E+02 6
0.231909E+03 0.579989E+02 6
0.236091E+03 0.579989E+02 6
0.240257E+03 0.578621E+02 6
0.244375E+03 0.575902E+02 6
0.248418E+03 0.571866E+02 6
0.252360E+03 0.566561E+02 6
0.256181E+03 0.560048E+02 6
0.259864E+03 0.552396E+02 6
0.263398E+03 0.543678E+02 6
0.266778E+03 0.533972E+02 6
0.270000E+03 0.523355E+02 6
0.201081E+03 0.513885E+02 6
0.204299E+03 0.523395E+02 6
0.207651E+03 0.531993E+02 6
0.211133E+03 0.539614E+02 6
0.214735E+03 0.546192E+02 6
0.218445E+03 0.551668E+02 6
0.222248E+03 0.555988E+02 6
0.226123E+03 0.559107E+02 6
0.230049E+03 0.560993E+02 6
0.234000E+03 0.561624E+02 6
0.237951E+03 0.560993E+02 6
0.241877E+03 0.559107E+02 6
0.245752E+03 0.555988E+02 6
0.249555E+03 0.551668E+02 6
0.253265E+03 0.546192E+02 6
0.256867E+03 0.539614E+02 6
0.260349E+03 0.531993E+02 6
0.263701E+03 0.523395E+02 6
0.266919E+03 0.513885E+02 6
0.270000E+03 0.503532E+02 6
0.200955E+03 0.493782E+02 6
0.204029E+03 0.503071E+02 6
0.207220E+03 0.511519E+02 6
0.210523E+03 0.519067E+02 6
0.213931E+03 0.525661E+02 6
0.217436E+03 0.531248E+02 6
0.221024E+03 0.535780E+02 6
0.224680E+03 0.539217E+02 6
0.228387E+03 0.541527E+02 6
0.232126E+03 0.542687E+02 6
0.235874E+03 0.542687E+02 6
0.239613E+03 0.541527E+02 6
0.243320E+03 0.539217E+02 6
0.246976E+03 0.535780E+02 6
0.250564E+03 0.531248E+02 6
0.254069E+03 0.525661E+02 6
0.257477E+03 0.519067E+02 6
0.260780E+03 0.511519E+02 6
0.263971E+03 0.503071E+02 6
0.267045E+03 0.493782E+02 6
0.270000E+03 0.483708E+02 6
0.200842E+03 0.473660E+02 6
0.203787E+03 0.482708E+02 6
0.206833E+03 0.490977E+02 6
0.209977E+03 0.498418E+02 6
0.213214E+03 0.504984E+02 6
0.216535E+03 0.510627E+02 6
0.219932E+03 0.515308E+02 6
0.223391E+03 0.518989E+02 6
0.226899E+03 0.521641E+02 6
0.230441E+03 0.523241E+02 6
0.234000E+03 0.523776E+02 6
0.237559E+03 0.523241E+02 6
0.241101E+03 0.521641E+02 6
0.244609E+03 0.518989E+02 6
0.248068E+03 0.515308E+02 6
0.251465E+03 0.510627E+02 6
0.254786E+03 0.504984E+02 6
0.258023E+03 0.498418E+02 6
0.261167E+03 0.490977E+02 6
0.264213E+03 0.482708E+02 6
0.267158E+03 0.473660E+02 6
0.270000E+03 0.463885E+02 6
0.200739E+03 0.453522E+02 6
0.203568E+03 0.462306E+02 6
0.206485E+03 0.470371E+02 6
0.209487E+03 0.477673E+02 6
0.212570E+03 0.484171E+02 6
0.215727E+03 0.489824E+02 6
0.218951E+03 0.494598E+02 6
0.222233E+03 0.498458E+02 6
0.225561E+03 0.501379E+02 6
0.228922E+03 0.503339E+02 6
0.232305E+03 0.504322E+02 6
0.235695E+03 0.504322E+02 6
0.239078E+03 0.503339E+02 6
0.242439E+03 0.501379E+02 6
0.245767E+03 0.498458E+02 6
0.249049E+03 0.494598E+02 6
0.252273E+03 0.489824E+02 6
0.255430E+03 0.484171E+02 6
0.258513E+03 0.477673E+02 6
0.261515E+03 0.470371E+02 6
0.264432E+03 0.462306E+02 6
0.267261E+03 0.453522E+02 6
0.270000E+03 0.444061E+02 6
0.200646E+03 0.433367E+02 6
0.203370E+03 0.441869E+02 6
0.206170E+03 0.449705E+02 6
0.209044E+03 0.456838E+02 6
0.211989E+03 0.463232E+02 6
0.214999E+03 0.468854E+02 6
0.218068E+03 0.473670E+02 6
0.221189E+03 0.477653E+02 6
0.224353E+03 0.480778E+02 6
0.227550E+03 0.483025E+02 6
0.230769E+03 0.484380E+02 6
0.234000E+03 0.484832E+02 6
0.237231E+03 0.484380E+02 6
0.240450E+03 0.483025E+02 6
0.243647E+03 0.480778E+02 6
0.246811E+03 0.477653E+02 6
0.249932E+03 0.473670E+02 6
0.253001E+03 0.468854E+02 6
0.256011E+03 0.463232E+02 6
0.258956E+03 0.456838E+02 6
0.261830E+03 0.449705E+02 6
0.264630E+03 0.441869E+02 6
0.267354E+03 0.433367E+02 6
0.270000E+03 0.424238E+02 6
0.200561E+03 0.413197E+02 6
0.203189E+03 0.421397E+02 6
0.205884E+03 0.428981E+02 6
0.208643E+03 0.435919E+02 6
0.211463E+03 0.442178E+02 6
0.214340E+03 0.447729E+02 6
0.217269E+03 0.452544E+02 6
0.220244E+03 0.456598E+02 6
0.223259E+03 0.459870E+02 6
0.226305E+03 0.462340E+02 6
0.229373E+03 0.463995E+02 6
0.232456E+03 0.464825E+02 6
0.235544E+03 0.464825E+02 6
0.238627E+03 0.463995E+02 6
0.241695E+03 0.462340E+02 6
0.244741E+03 0.459870E+02 6
0.247756E+03 0.456598E+02 6
0.250731E+03 0.452544E+02 6
0.253660E+03 0.447729E+02 6
0.256537E+03 0.442178E+02 6
0.259357E+03 0.435919E+02 6
0.262116E+03 0.428981E+02 6
0.264811E+03 0.421397E+02 6
0.267439E+03 0.413197E+02 6
0.270000E+03 0.404414E+02 6
0.200483E+03 0.393011E+02 6
0.203024E+03 0.400891E+02 6
0.205622E+03 0.408204E+02 6
0.208276E+03 0.414920E+02 6
0.210983E+03 0.421015E+02 6
0.213740E+03 0.426461E+02 6
0.216543E+03 0.431235E+02 6
0.219386E+03 0.435315E+02 6
0.222264E+03 0.438681E+02 6
0.225172E+03 0.441317E+02 6
0.228102E+03 0.443210E+02 6
0.231047E+03 0.444350E+02 6
0.234000E+03 0.444731E+02 6
0.236953E+03 0.444350E+02 6
0.239898E+03 0.443210E+02 6
0.242828E+03 0.441317E+02 6
0.245736E+03 0.438681E+02 6
0.248614E+03 0.435315E+02 6
0.251457E+03 0.431235E+02 6
0.254260E+03 0.426461E+02 6
0.257017E+03 0.421015E+02 6
0.259724E+03 0.414920E+02 6
0.262378E+03 0.408204E+02 6
0.264976E+03 0.400891E+02 6
0.267517E+03 0.393011E+02 6
0.270000E+03 0.384591E+02 6
0.200411E+03 0.372811E+02 6
0.202872E+03 0.380355E+02 6
0.205383E+03 0.387375E+02 6
0.207941E+03 0.393848E+02 6
0.210545E+03 0.399751E+02 6
0.213193E+03 0.405061E+02 6
0.215880E+03 0.409757E+02 6
0.218603E+03 0.413822E+02 6
0.221357E+03 0.417237E+02 6
0.224138E+03 0.419987E+02 6
0.226940E+03 0.422061E+02 6
0.229758E+03 0.423449E+02 6
0.232585E+03 0.424144E+02 6
0.235415E+03 0.424144E+02 6
0.238242E+03 0.423449E+02 6
0.241060E+03 0.422061E+02 6
0.243862E+03 0.419987E+02 6
0.246643E+03 0.417237E+02 6
0.249397E+03 0.413822E+02 6
0.252120E+03 0.409757E+02 6
0.254807E+03 0.405061E+02 6
0.257455E+03 0.399751E+02 6
0.260059E+03 0.393848E+02 6
0.262617E+03 0.387375E+02 6
0.265128E+03 0.380355E+02 6
0.267589E+03 0.372811E+02 6
0.270000E+03 0.364768E+02 6
0.200344E+03 0.352596E+02 6
0.202732E+03 0.359788E+02 6
0.205162E+03 0.366498E+02 6
0.207633E+03 0.372707E+02 6
0.210143E+03 0.378393E+02 6
0.212691E+03 0.383539E+02 6
0.215272E+03 0.388125E+02 6
0.217886E+03 0.392137E+02 6
0.220527E+03 0.395558E+02 6
0.223192E+03 0.398376E+02 6
0.225876E+03 0.400580E+02 6
0.228576E+03 0.402160E+02 6
0.231285E+03 0.403111E+02 6
0.234000E+03 0.403429E+02 6
0.236715E+03 0.403111E+02 6
0.239424E+03 0.402160E+02 6
0.242124E+03 0.400580E+02 6
0.244808E+03 0.398376E+02 6
0.247473E+03 0.395558E+02 6
0.250114E+03 0.392137E+02 6
0.252728E+03 0.388125E+02 6
0.255309E+03 0.383539E+02 6
0.257857E+03 0.378393E+02 6
0.260367E+03 0.372707E+02 6
0.262838E+03 0.366498E+02 6
0.265268E+03 0.359788E+02 6
0.267656E+03 0.352596E+02 6
0.270000E+03 0.344944E+02 6
0.200282E+03 0.332369E+02 6
0.202602E+03 0.339194E+02 6
0.204957E+03 0.345577E+02 6
0.207348E+03 0.351501E+02 6
0.209772E+03 0.356949E+02 6
0.212228E+03 0.361904E+02 6
0.214714E+03 0.366351E+02 6
0.217227E+03 0.370276E+02 6
0.219764E+03 0.373666E+02 6
0.222323E+03 0.376510E+02 6
0.224899E+03 0.378797E+02 6
0.227489E+03 0.380519E+02 6
0.230089E+03 0.381671E+02 6
0.232696E+03 0.382248E+02 6
0.235304E+03 0.382248E+02 6
0.237911E+03 0.381671E+02 6
0.240511E+03 0.380519E+02 6
0.243101E+03 0.378797E+02 6
0.245677E+03 0.376510E+02 6
0.248236E+03 0.373666E+02 6
0.250773E+03 0.370276E+02 6
0.253286E+03 0.366351E+02 6
0.255772E+03 0.361904E+02 6
0.258228E+03 0.356949E+02 6
0.260652E+03 0.351501E+02 6
0.263043E+03 0.345577E+02 6
0.265398E+03 0.339194E+02 6
0.267718E+03 0.332369E+02 6
0.270000E+03 0.325121E+02 6
0.200224E+03 0.312130E+02 6
0.202480E+03 0.318574E+02 6
0.204767E+03 0.324614E+02 6
0.207084E+03 0.330236E+02 6
0.209429E+03 0.335425E+02 6
0.211801E+03 0.340166E+02 6
0.214198E+03 0.344447E+02 6
0.216619E+03 0.348255E+02 6
0.219061E+03 0.351580E+02 6
0.221521E+03 0.354411E+02 6
0.223998E+03 0.356740E+02 6
0.226487E+03 0.358558E+02 6
0.228986E+03 0.359862E+02 6
0.231491E+03 0.360646E+02 6
0.234000E+03 0.360907E+02 6
0.236509E+03 0.360646E+02 6
0.239014E+03 0.359862E+02 6
0.241513E+03 0.358558E+02 6
0.244002E+03 0.356740E+02 6
0.246479E+03 0.354411E+02 6
0.248939E+03 0.351580E+02 6
0.251381E+03 0.348255E+02 6
0.253802E+03 0.344447E+02 6
0.256199E+03 0.340166E+02 6
0.258571E+03 0.335425E+02 6
0.260916E+03 0.330236E+02 6
0.263233E+03 0.324614E+02 6
0.265520E+03 0.318574E+02 6
0.267776E+03 0.312130E+02 6
0.270000E+03 0.305297E+02 6
